0.7670805407107849,0.8402135940860869
0.882922339557867,0.6930587174051679
0.9598616133317627,0.7396949041267387
0.903559556432142,0.9461659446686108
0.8951546529966606,0.7840212383095969
0.29456414092975436,0.263020613966429
0.3190504383979834,0.3837412098508739
0.4070746520945896,0.32855230960408055
0.8428268391023325,0.9836458628852079
0.7973660218469215,0.9543780570942841
0.3835198089725629,0.3869617597720874
0.26667531974371395,0.4124167842559215
0.9514822496672942,0.9055997724537113
0.46484792286629106,0.3109309650987033
0.3470462281658489,0.2783578492320072
0.7813842649493765,0.9113369426534458
0.3913263059183651,0.4170882019198235
0.2384297763423372,0.3918787330560757
0.9365983662898867,0.8353035991121044
0.8204320833812324,0.8765145901727104
0.7347789900905912,0.7221031723799479
0.3013030206075016,0.29638681184503063
0.4512682000040866,0.340848496488343
0.2738224897764403,0.2505731497431999
0.2722509262267272,0.3484641641009548
0.3058846719586315,0.47740763831149674
0.38369037139246925,0.20487317871481467
0.3331989827337831,0.25161322354936266
0.7091201960258652,0.7598272723032303
0.9955397826092294,0.6944771723424831
0.9529971207376549,0.9871984663403777
0.4310293218020172,0.45530876909418
0.23075826216584455,0.3365495441558077
0.1900250404863966,0.4287107959253335
0.5644939039102378,0.3195853003096011
0.7760704893439004,0.6731422066359624
0.5102923165450021,0.22352375717999526
0.5493357189410621,0.41781205480945566
0.5116000180603762,0.4662877916568763
0.9838460347782234,0.9545977985505877
0.20936382717829377,0.1353165786314885
0.35947366747494075,0.5837446001313117
0.42875396327683307,0.5794098889179875
0.1549541456891001,0.222985019541916
0.7438639598639254,0.6693337015955659
0.14158895221245968,0.2827379648566243
0.8128918380606313,0.993183149767894
0.6994424116093546,0.8738018962711231
0.6962143160222846,0.7074199590141577
0.5418852398081129,0.5706228561318555
0.6656219716669786,0.1958272080071191
0.0725213727119312,0.4394457283008478
1.0,0.8613054216282543
0.7261792621704815,0.9986798722682164
0.7374568325001943,0.1386997883447361
0.999094537746664,0.7151963333125158
0.967003465641027,0.9978422654582576
0.2338706242251259,0.0
0.1096061735901477,0.2512128936059844
0.7071111696607973,0.9943234823453586
0.9867980640021684,0.9956923255727888
0.8929085593073589,1.0
0.3495695909673981,0.0057221453915288
0.9946946604874648,0.9865833236159216
0.1603233417500949,0.1229646020706049
0.0,0.6551225430435648
0.2056832484850766,0.028069624183692
0.9953867901975872,0.68923776016294
0.9918034740256516,0.6731620277624999
0.7503752205438006,0.9990025228460908
