0.435974558520201,0.4674666451944441
0.5030194932888796,0.40139485638323213
0.24009329012011335,0.32504731526833597
0.4894388011365891,0.4721400972410116
0.5399769114060097,0.27260417995083186
0.38159907435177465,0.5723383453806686
0.45603399697624436,0.4060560960037828
0.5708448816088164,0.30391637215679945
0.4507627988258342,0.5321143568515514
0.372559557614095,0.16418352596914043
0.22335900066882597,0.20523483712024704
0.5100871711151045,0.3341638007649087
0.18846796889615955,0.2872482381859033
0.5530580825249201,0.4092553144563064
0.701441650067527,0.7930583934059334
0.28932795557871543,0.2288204784776256
0.49860715372673,0.2499718597991972
0.2723098428537223,0.14630454509059365
0.5241322928359087,0.5316556423935642
0.5364224239443617,0.1469930697201956
0.27301849977255704,0.5542230616784395
0.23846982851984647,0.45193936522694156
0.3885217816490544,0.09485622857991767
0.5870039667814253,0.2286397757180898
0.13416507991212964,0.44067348603419254
0.6221489790034134,0.46636331497801264
0.8510092934284429,0.6735643849619187
0.32716148607470846,0.6353220979441416
0.43737569775814245,0.14317092387868072
0.9805075152561886,0.9797320358338175
0.9339039905421165,0.7649284331070761
0.35739010265838067,0.3770674177315176
0.7332066924368388,0.9469537498959539
0.7973660218469215,0.9543780570942841
0.9955397826092294,0.6944771723424831
0.28928051146142497,0.3417471777909581
0.7517740090811785,0.8538491892422965
0.9187691168145412,0.8337089165781675
0.34521962478265206,0.3185090144607359
0.3013030206075016,0.29638681184503063
0.8325271653996867,0.8385115932158967
0.4161859285381946,0.26392472839809933
0.7997228598416013,0.9079765794876471
0.7466548356353845,0.7645429950505763
0.8286971888614841,0.6898907772609038
0.8228172073303813,0.8023251066423424
0.38369037139246925,0.20487317871481467
0.43624973418147456,0.23203605701856128
0.24916688340785245,0.36819434783648675
0.38581731279379144,0.24164147349158163
0.7944446466923606,0.8656562158499191
0.7050990745068877,0.8577258330877584
0.379687535979839,0.4591938996528843
0.7760704893439004,0.6731422066359624
0.3526314038394711,0.4963643621774084
0.20936382717829377,0.1353165786314885
0.1549541456891001,0.222985019541916
0.14158895221245968,0.2827379648566243
0.42875396327683307,0.5794098889179875
0.6962143160222846,0.7074199590141577
0.7009262924221001,0.8949095616138001
0.9912917391268214,0.7856864447267583
0.8128918380606313,0.993183149767894
0.9236502668110966,0.6762293706832979
0.6150470186101663,0.3426407045033675
0.6656219716669786,0.1958272080071191
0.5418852398081129,0.5706228561318555
0.8929085593073589,1.0
0.9953867901975872,0.68923776016294
0.2056832484850766,0.028069624183692
0.0,0.6551225430435648
0.1603233417500949,0.1229646020706049
0.9946946604874648,0.9865833236159216
0.3495695909673981,0.0057221453915288
0.9867980640021684,0.9956923255727888
1.0,0.8613054216282543
0.1096061735901477,0.2512128936059844
0.2338706242251259,0.0
0.967003465641027,0.9978422654582576
0.999094537746664,0.7151963333125158
0.7374568325001943,0.1386997883447361
0.7261792621704815,0.9986798722682164
0.9918034740256516,0.6731620277624999
0.7071111696607973,0.9943234823453586
0.7503752205438006,0.9990025228460908
